0.03986144857262419,0.38148002815432425,0.009574236184422491,0.3028740232877387,0.6367813392249555,0.021253122255237178,0.6598572104632535,0.4321928527708123,0.5121585611653642,0.6467334519234493,0.6337371043433813,0.23247993271652978,0.548150916748156,0.0660121204226754,0.4708112370884597,0.374692706074196,0.33135463877568705,0.42013339756797663,0.8154309914386857,0.017776706616467908,0.5745012269311435,0.3592915646449069,0.326147563372811,0.7935628698834394,0.37590962218675106,0.7867491853144153,0.023518186023245957,0.9135546768500917,0.6954651191363012,0.5537644923389422,0.7126272588097197,0.3844597707334071,0.07885023703134492,0.4820916086056258,0.3284232996466575,0.2394097963803482,0.4613084788367962,0.7996912645884293,0.7824455493800211,0.4189597483986123,0.3829684333357738,0.8547664028627305,0.28262369381923036,0.6514641735309834,0.5226344520388273,0.9463819939409694,0.7984652802507892,0.3712106879581282,0.7124326925152431,0.6486515022434085,0.008179993144368625,0.734381217803391,0.8154638266325251,0.07785448479371737,0.3063000636459662,0.16891891848618973,0.5899940380413772,0.1898597081573306,0.6791290048992802,0.1743572696623294,0.8583955114689977,0.9875182655972794,0.43247954108164643,0.724334086805692,0.010229016427489024,0.3168551346915778,0.925859765836971,0.3118075169630066,0.6021107497542616,0.9861108623064749,0.0796994029433894,0.4847339192745569,0.7328461523416253,0.1222960111291303,0.48285031147945534,0.5824963107264047,0.5653642165570592,0.3673148429369778,0.29763801541647694,0.9220527906915711,0.05825960128300156,0.21712161397996182,0.1767019318802699,0.8026768891933999,0.20933767924454633,0.5387107729665042,0.10267183569662591,0.6935858720471809,0.3735712296002708,0.2623260473929679,0.01994533447393465,0.9051282752671124,0.9488204001943858,0.982978264801806,0.2994258104774578,0.21779551967294047,0.28572024330340184,0.24671144040344034,0.4376536888992398,0.25257881523615167,0.9419668203785577,0.05495025654040164,0.840093911891185,0.9726402637926977,0.2661318574355584,0.8230251113827334,0.23917445043908353,0.21838594343068907,0.48586559147748043,0.9491814655696433,0.6570432922474887,0.9919949322299368,0.7705586523864578,0.8239023206931997,0.08471803286476626,0.02547874005336198,0.49068533977846157,0.4346048404341541,0.38428606662161485,0.06719156460131565,0.7813813195380459,0.3539645212901033,0.8710304598270796,0.7776989716439964,0.5013809145967725,0.1825574425218015,0.4054536698059275,0.13039097918573844,2205.0,3.0
0.2063268848948427,0.9107055588397714,0.2816492967513176,0.4709707184201828,0.10574686980875381,0.16005279815410284,0.7726640135388474,0.31310126519248993,0.6115435759139862,0.629299523705964,0.38216651964247433,0.32045884428041527,0.41378594528926427,0.7765662685077241,0.09536788529162893,0.2112395144636809,0.4451193023824496,0.6340530679044705,0.8478434974718965,0.8702362825483119,0.32327700693714956,0.7097347656727407,0.7089056227069294,0.9069017596709809,0.9851456055920594,0.316739007762432,0.19498152173265687,0.21968252988270692,0.9924962708051053,0.1574356043765529,0.7734622751155059,0.1303376865289222,0.66625894121352,0.7858971535257275,0.14746595657739514,0.5917902965329899,0.27664882258408274,0.06278357899606735,0.9236004918446704,0.035068590362284546,0.12558486458449197,0.22665036586850906,0.618494177824692,0.4746388161193351,0.6512244890818487,0.7308665878571745,0.42401189472842205,0.30731810863043385,0.23807223331625949,0.9567879785708486,0.4662522978713004,0.618789341380698,0.3622969689470894,0.2800413388344246,0.4788020825282095,0.7145181333384465,0.446101744603363,0.7273917655382002,0.8095830520029252,0.027637589394672202,0.07168402279429859,0.8933918276658155,0.33959690379763086,0.2979517413275072,0.41856643328614085,0.3135180560511174,0.6286398086997834,0.34491438854718137,0.09471665138534346,0.0527920043877485,0.821542110358118,0.452758782505587,0.2764509973560617,0.6949223759036481,0.9816342106547946,0.6583646960310947,0.8979113619972823,0.8787785389446628,0.44457542262196525,0.1030083025930641,0.5181916081007374,0.7566478968822664,0.5978859381742527,0.5139712443462616,0.6441233354199429,0.8058789188769567,0.9687173801382722,0.6719410408316564,0.39373718691043275,0.9683394958359579,0.00506769409271457,0.6026620769682451,0.2912023653322785,0.6883211322435109,0.133672893674939,0.28589621900465767,0.44545988747380333,0.47872273906983404,0.1359006886755031,0.7986092006544491,0.15760300314746734,0.9708212583015097,0.8514131819134787,0.8201554130479304,0.8027192699456257,0.8206804630735783,0.4072749989048519,0.3770151744849319,0.3482090150645618,0.9356935870056805,0.6471469515456028,0.509085265889685,0.6817053796986425,0.6510815052439295,0.7913284350317707,0.6742050598521607,0.5210009939474369,0.7231993460131986,0.714289528070666,0.580569010803461,0.3292330695262252,0.5473991079808201,0.2378778929170931,0.727781118008505,0.37030427959156564,0.6499016063420284,0.311313783346213,0.9952067295543177,2175.0,3.0
0.5577731742588612,0.9227825267993719,0.6279065734276268,0.4313254241245457,0.21198441060986556,0.8287250366203386,0.8714872906276028,0.322436867290792,0.5742705555857797,0.9445906949973855,0.33475129771000384,0.8513632834312982,0.9864240842714485,0.06450966509632028,0.6196765282309734,0.8033263009055948,0.557894373544928,0.31091984624714786,0.7026700756909727,0.5955994983951627,0.6427433093345931,0.02347086807112614,0.9670700759028618,0.325640577494833,0.4235964660494416,0.10241412639298586,0.9122911008646546,0.10249250502637647,0.8779250289940308,0.2539404724786064,0.358328475009853,0.9919953726478907,0.6209126393617601,0.5653969480018081,0.7841587733389399,0.6500772456764767,0.7077699891827938,0.1966632076235273,0.22859664362906457,0.7365471542316118,0.5304723907540201,0.41612158216090467,0.010306050962167967,0.2664851129415444,0.8606722122278818,0.3690809214540034,0.7165352134126513,0.5400834011032744,0.2406858072808497,0.2611629578971634,0.41750343906146103,0.09754455486744118,0.5615592020293093,0.5143597774113968,0.3367919982303105,0.3474122368030165,0.410055195544698,0.9176679941329646,0.05208851881157328,0.9048136062443889,0.23732338293666455,0.2900009644950373,0.5411077714228459,0.9142529739856082,0.29539806822894027,0.5790606003296209,0.23252006222448057,0.775256453072847,0.01987853368086384,0.7886697198548862,0.7774377282485461,0.457910756673978,0.945129066210779,0.5792991185512159,0.4082334767271177,0.16809556572547063,0.2530648580811044,0.346241593957724,0.5460842136459035,0.5129274132791561,0.18153014412570967,0.1550860870562576,0.5990082934114175,0.8817554045349911,0.9573059524211478,0.7958753303997399,0.1823499273000322,0.09576253413820968,0.34759541691320395,0.5430877506999457,0.8443230235817505,0.337700703890607,0.7107936776694368,0.984181568898481,0.023528550784071456,0.35276742077702716,0.8190423200380206,0.23707150606096,0.30126686594236846,0.5788824742555619,0.6374628901434407,0.1735794237972817,0.8557775946200712,0.404066446398067,0.09872535325416065,0.7363469587350961,0.3095501303549679,0.4843543911619425,0.2668877726724544,0.21864544175544892,0.22106666922852763,0.6916632192889949,0.5872482521246056,0.2967003247613573,0.9066427225826932,0.22435696464406074,0.9518429688518837,0.22804360043493427,0.38861161100496633,0.9364637717516917,0.24286906905905936,0.06731836423367488,0.35098174386336983,0.11788413497653988,0.48834155631591764,0.1993833284757101,0.2765130015873756,0.2918887411806559,1309.0,10.0
0.45095346477951986,0.11921115128441301,0.16410554242342973,0.8816193881023208,0.23638181718875179,0.5635693762245371,0.5885960659904297,0.17811259975842697,0.6093052275455674,0.41958962657949056,0.9720571005599219,0.9062913924030698,0.26693283706683757,0.37464013225315373,0.005964827613574808,0.5857159455801516,0.43108706416649833,0.8642431649964716,0.3788662271830935,0.5401694502482527,0.03501408165239406,0.7990556057171757,0.9405333402226379,0.16081739464302747,0.1623895371569971,0.890579382959279,0.4367133512229713,0.8596501720140557,0.8253956064873758,0.89981349555661,0.8159592925044197,0.9088014107530848,0.2694427057042933,0.9682222885248504,0.7647895730776396,0.2417840206299992,0.7655334042703239,0.7614507860406037,0.5125702325140404,0.430638700187905,0.11145866053515535,0.4192949051226789,0.4303188923687477,0.13888324739980706,0.13489177114776418,0.7727285656358087,0.45769466137811776,0.29678409218036916,0.40419551883168425,0.5556502743161197,0.8190312988009898,0.5383698642607522,0.08988871989820962,0.7984009173094015,0.7781997940882392,0.3609840917331324,0.164571257830827,0.9513490940757311,0.9653292311933265,0.9393051113130417,0.8835023300548048,0.5479029242087703,0.4626182790126111,0.3326896125067361,0.4281728492302863,0.5632836304616299,0.1273164202652537,0.8532099044269312,0.8201585440852162,0.8726195740035809,0.2929997130896125,0.6466794148409936,0.9800530071043873,0.7799847090327904,0.41878513176317905,0.2049729581452912,0.24609124564227647,0.9176030023466849,0.8634011752486512,0.08244206715428637,0.8755458132168978,0.7980642454936854,0.9130230740059824,0.43494123683377683,0.27751344996658067,0.4605931055243809,0.42576534977314284,0.07542771348893013,0.34108071197155426,0.6363941829915493,0.5351567449895978,0.5636326501620943,0.9162032793417432,0.765664503729314,0.4624387166284162,0.38166711182317364,0.33438928733844236,0.2796954371382808,0.7566965712564881,0.7448842891844054,0.9137224670961717,0.5005076221065279,0.600477258054449,0.42233521833580834,0.2649596497302203,0.5913925776766455,0.6255708270961572,0.10016469625300944,0.16907846230403561,0.1946616988179099,0.4190031722243038,0.41465598313257246,0.0627631593635703,0.4024241956811988,0.4087308096731521,0.02618532192491002,0.16278106119028435,0.8849755427946633,0.9827196818228756,0.8901789895863259,0.5762126600228461,0.45686891434018284,0.9677013011997678,0.5896538783626685,0.5489280144061072,0.6279665343624743,0.01106053442030075,0.986757027331862,721.0,30.0
0.24959713802013517,0.10369327001000977,0.8568002847467333,0.5308706009022824,0.7271743338007713,0.19042928657946068,0.8904741299286975,0.8277374335493166,0.08127621984174443,0.5252896283627492,0.9876207795507255,0.0839817341612833,0.7792250764626493,0.3006014623405067,0.6959171049987135,0.8278855979149857,0.4025328739974761,0.00761643061596301,0.6777155565719,0.8177342826837117,0.00952470638123909,0.8286358859953727,0.9635649928558458,0.5200197671407345,0.6873851832130153,0.18752355914810942,0.2707608676092294,0.9016070763079931,0.6383047228747689,0.749875327281895,0.422134898031453,0.47151597025786085,0.7122125192776335,0.5373373742366483,0.6971365885661899,0.2515103829335814,0.9688772178802642,0.8907891818829101,0.4788108404373954,0.4456101512435021,0.518837961520118,0.9606215524758719,0.05416123710672671,0.8630775835376914,0.43909901597341,0.06969773829809217,0.4969649676655567,0.7396728514951967,0.7373198293597096,0.637137910965978,0.8569504348771216,0.7910748408688077,0.1497480261258639,0.7124473007310593,0.17411420860623594,0.4641074010936729,0.6763159755832668,0.4128472022112229,0.1532973204791757,0.7631251103561782,0.8325796056124741,0.6847749595509848,0.17462055018285572,0.3851866374581074,0.12779089096012886,0.6004697567025846,0.19596326966490912,0.049837981850009316,0.42016160961216076,0.08226700717055457,0.27871947687419674,0.08775197279780328,0.24229489611544924,0.8413892156750404,0.9892940960220764,0.20487735909218074,0.13546753323697497,0.8199404759236514,0.3894632398485749,0.7627368920995746,0.6071188928687219,0.47834841689163693,0.2263943470033849,0.467941954264153,0.8784985994027206,0.6118607978489545,0.5075250097531061,0.4952257054427704,0.9250056964136486,0.5443762845868865,0.9304022259405739,0.657240309975911,0.8850827009209541,0.05415771441464928,0.02975253110369419,0.8523834900959046,0.10552623258411076,0.1753287420313554,0.8654641185330233,0.3905835298258485,0.2798266664289068,0.7865733939857475,0.06896387400954801,0.7627979470696407,0.9786056508120375,0.07643268237430256,0.3481802521804016,0.28545624572617956,0.3398079357974432,0.8781962961208878,0.3813194915986973,0.9508693828147277,0.4125587165488751,0.6418577322517343,0.6859363998501531,0.45947674517345805,0.743476805447765,0.4261731394761557,0.7293939538306671,0.9196703933306374,0.4324805216577706,0.3898466872941394,0.8839529729814006,0.3874126273068838,0.7494182153927625,0.3225563314134995,0.8224732387218125,0.6525786866443589,787.0,7.0
0.26916297995531113,0.7365867902123767,0.1252264289982512,0.8983904896268073,0.15785216508495298,0.8587127626455302,0.20316941494430124,0.9667044933542852,0.4676530612780567,0.44289947658284184,0.20692072964745106,0.6141663443990051,0.39401866531242336,0.44050300854104,0.9502976262863536,0.9891274392660607,0.4306568884771704,0.04839913301415527,0.13463937013119492,0.13676333323783935,0.7334007268953255,0.43969643284264787,0.973421938734282,0.4324150968333734,0.11470370351686254,0.6701681877340423,0.9228880697102875,0.954822653915226,0.43471027018365166,0.7409760595592851,0.920090212542358,0.4919880918706186,0.4286366453616609,0.7906335130760591,0.10039451757285717,0.45313960197005076,0.8630260401123118,0.8698356996757809,0.5802245202764431,0.9130573852198529,0.06878092049212825,0.5844889705283127,0.7256243665228813,0.36136857407557293,0.5251457087927611,0.2982310350864533,0.43270692614928075,0.636709243392551,0.12242078474216583,0.6617165543810343,0.08846896619567807,0.4576969927424639,0.32662518427902765,0.8234577786892496,0.9673433155495323,0.1948542988605267,0.24239689515469903,0.28467595702292703,0.7661956199689572,0.31348115109108265,0.7969612125895518,0.6150072685663276,0.16930376190919755,0.49102851102997774,0.2667333468168851,0.8021587298610974,0.6304065878504276,0.8575611676251276,0.6829000105142196,0.6712484166688296,0.7676688809540868,0.3977061996489118,0.33090416189651833,0.5565176361775348,0.9777154547918697,0.7808826248592788,0.5350829944979866,0.9147144665319429,0.8229009959448373,0.7545270607181924,0.8521152704438641,0.5701964069665392,0.9348826174666227,0.1798436138589523,0.6658126923957758,0.5124157632725908,0.5956416666729624,0.784510335205619,0.6978882118065132,0.5586164813170116,0.8926599603939774,0.25654925419811364,0.19711255990379611,0.26317803390370287,0.15478527911710943,0.4981556030773304,0.9038768099969048,0.4299041793867401,0.8500924461503304,0.4238309325633995,0.589659856852097,0.5654157396643297,0.8648051584323051,0.21708718874131339,0.8042025634927599,0.6049769283881905,0.3843419699075741,0.8998069945979204,0.9686220929423621,0.8617537660530576,0.19033051208397783,0.5080317971420502,0.3274557640330581,0.7772641319834253,0.5060845103319367,0.5511334076832284,0.9258671587726877,0.33086025961453364,0.44355344537671093,0.5354161262662677,0.3680259743597072,0.004010924520273351,0.6872424957939391,0.37408253861053326,0.9220340252606234,0.991925830838676,0.5134810067535696,0.6246828165440188,2192.0,12.0
0.6539422124612321,0.7221138615991616,0.02543176219472215,0.3657514972679966,0.1416422901739613,0.5101985027789024,0.5463988243556099,0.7559890641132018,0.09503627397002379,0.014711845387785971,0.17461867726301777,0.5949197638344049,0.6082240352740357,0.3370975733248922,0.8703263392222802,0.5614800090389837,0.08013654656924762,0.8012116257669808,0.5927766912927357,0.2624213897799526,0.8856626929389315,0.8215099652573664,0.691935964904285,0.46123820884660277,0.45201494714538637,0.8975007021650447,0.3194164647128781,0.33846645708301026,0.6055601663642289,0.8736860694337129,0.3698946395844884,0.6196065213380888,0.012692227889615326,0.5991103951565503,0.40834972011065784,0.04606170787539815,0.6090880712807816,0.04920589367281891,0.711526228851363,0.9688628221953578,0.6683705283940437,0.893648840824757,0.017508762000911116,0.3902082888133734,0.9564465639967947,0.23867971567492308,0.8006241872348671,0.1464452082831803,0.48902545660394625,0.3440086226804382,0.14023062341864656,0.1712110002086607,0.2110033395893678,0.24012116175284748,0.9129535089123196,0.8270398716067944,0.46939313389318077,0.6874464312527641,0.8126604127733549,0.42879297059869836,0.08112325333915754,0.3534677107576383,0.8394892262915055,0.22788000306764666,0.2041655518234899,0.8394493832410814,0.5700669833391476,0.41595627399694646,0.47431513291741956,0.7456013705657524,0.017713902386568114,0.5516527386553599,0.6617539593749436,0.709161373733939,0.9332016540857495,0.2491760606281042,0.7146240129046197,0.9982061935541977,0.535169685025465,0.9817995459209373,0.20624866302770267,0.2095599539717798,0.0,0.7047588130658463,0.16436880674772475,0.47508748980237436,0.6573069200937266,0.03359751741059419,0.7212042128826475,0.8766556479008518,0.14917678703412834,0.6096957861298363,0.44316153101342637,0.8663979575710967,0.529974696137897,0.29834154776096516,0.8815497183079506,0.23702846932540667,1.0,0.9187392967066121,0.6917318285171095,0.32706405402507777,0.12646777020073902,0.8844188109365341,0.18718821488393095,0.0473770853015249,0.7718275624167436,0.47746748580275683,0.05843565513233756,0.2570052057181188,0.41903485732035756,0.8193481150893389,0.4864271951663015,0.5650343002781657,0.012502776335232335,0.2794010078247215,0.7717481150731845,0.15437236939573423,0.8320647267529865,0.7041235204770283,0.3844303004835387,0.5500068373054144,0.6271522356955467,0.547858458257685,0.361676466682996,0.4549403220753644,0.9371949739591898,0.34028942311740384,891.0,24.0
0.5469933927356669,0.8746320881431158,0.04323716837874153,0.4822076916905462,0.7023189146716904,0.7386422531502657,0.4131102389749202,0.32578365488236527,0.11663218371216277,0.581601249428896,0.7847605161121255,0.7640936573307096,0.08908428952072384,0.9308278034808205,0.3845596731103291,0.8776441628466505,0.6370143013812006,0.16746261424796388,0.5488009234215406,0.7432673146967664,0.7345164913104621,0.39476509262618537,0.43668893417576765,0.23850707854600034,0.9298261897367995,0.9714039188286966,0.8533350248290611,0.6661964344989805,0.08916671092991746,0.587523731875835,0.2337357481081238,0.3528190848809084,0.19827835508734754,0.013779104684024546,0.24244488881531773,0.8356832306399025,0.0730108740566564,0.9817965582303116,0.9943866406471508,0.40686511684804455,0.8077864397437762,0.6482218626956675,0.1034779270523275,0.7330356496568312,0.4635316495189283,0.7589142688982881,0.032962225426596325,0.007638153712804352,0.6297602605503505,0.9104320976844551,0.16820719729027883,0.07266508697515417,0.6615026945343027,0.3109875503437798,0.7515231181852551,0.600119058931949,0.21515453716221145,0.9343795418477494,0.4755590427503092,0.7147132672063714,0.8613836624095694,0.687351431148797,0.8867372805945889,0.5968329083898138,0.7680079624837972,0.6803947888256184,0.09487219970473787,0.2179572020956566,0.440088747389196,0.21329197754245743,0.5414604052460357,0.3609763170756217,0.469793930620838,0.7596938016784728,0.9746225097281458,0.8101279364775185,0.1460465356768097,0.5501423410735364,0.5289826613026217,0.6356686208580646,0.05873094045208954,0.9949250364815637,0.1007457055996101,0.5613872838175116,0.5476172605248868,0.22678019760493184,0.7420094411681124,0.07456936051141283,0.42079443472806227,0.4375845385681623,0.44288099053648283,0.3342341991661111,0.27390345404144634,0.550929822516072,0.3118645719486154,0.35795900972249206,0.7434214282792213,0.14215960540766692,0.9129605543923165,0.9521531602216453,0.37454699736595537,0.6183528512893848,0.1271586467597357,0.530079234693238,0.35442155507281914,0.12805247071286102,0.6428310392282859,0.11637371349417752,0.16006612918748675,0.3900649860806368,0.10086200215836783,0.38394614039229896,0.5131076943898493,0.24392098455047367,0.28455055318299427,0.2345876148840747,0.017035737220444436,0.5897939454148419,0.31223313193065627,0.1391374433365623,0.5876984553333122,0.6064043964962762,0.016924809338714986,0.0032181362962458993,0.6017662641368057,0.9166197534189133,0.7148786576878862,0.3344638083587086,487.0,12.0
0.05134953384248103,0.47231602742280365,0.17768731810990995,0.8130269129658065,0.5517581561512482,0.9736469960233449,0.28912526889696466,0.08194099215936151,0.7041982335045922,0.28377609732410763,0.708180663358241,0.03458972376609465,0.06402235895959885,0.7851616811246789,0.35951376185544703,0.3456062548783271,0.09433953270506396,0.14772371524171884,0.14734975263435524,0.9523370728542127,0.5749120079976027,0.14432654123496114,0.7176489669576597,0.38285932890162516,0.2821760173370067,0.05414588766875267,0.6070000514236902,0.5596119566308237,0.1753266723994943,0.2785109881569371,0.8398463439434727,0.11745101053580942,0.3626404535272175,0.754135090039965,0.9614460043656112,0.48411447841405125,0.012455641498628489,0.047491684175047955,0.6861830892977365,0.7472990548606614,0.41981114929102564,0.4290004115445367,0.6488919932590299,0.9073791739971346,1.0,0.5146762123493853,0.5840997279013148,0.7072400094498598,0.08660217001886505,0.30621780473575116,0.039781219058491135,0.36570823550907194,0.43963046855228766,0.14520333439970423,0.4587168991691468,0.8117792040700782,0.7061229762110768,0.904244845181863,0.5926195374025015,0.20313739194065944,0.027528362946667106,0.8893324273290405,0.7592976720569056,0.5036627961363841,0.7067027329906134,0.8394544551979324,0.5524023682521988,0.6408671618006594,0.9373934884647894,0.27081994456719494,0.5037824854302217,0.17142145132565623,0.6360444921683153,0.18107163138923293,0.1775255384157312,0.3903983454108641,0.383658595333684,0.7435307609923317,0.33740811760434214,0.30949048283825653,0.24848120843570698,0.36858273258794605,0.24279849348861549,0.8376067790317261,0.9722049064475161,0.4047841269580012,0.7079364091971698,0.908872694843892,0.14703042845173864,0.02850445576561378,0.1399297655385886,0.5575585566524717,0.5354269876369959,0.5504412396810381,0.66922229720498,0.20499339986492798,0.35597694268097757,0.12655236270142073,0.021792908302315006,0.6749978245364697,0.9388280831552046,0.6662564555339194,0.9553082976309172,0.857068153596455,0.2337797619771505,0.6756363497625879,0.4232537744426055,0.19485621352980398,0.6932644803947952,0.5963379568429568,0.9125692839278452,0.43672283835394354,0.6906394330233976,0.8025584461634765,0.9548354203840534,0.5738519853724859,0.2750142478090176,0.4522276713580571,0.6612826899633978,0.7302709533680326,0.4000962591209143,0.6578637480430023,0.38449631378211163,0.4882919287964337,0.48107558097475017,0.6272418628032266,0.807682254970153,0.6679480125406545,1115.0,48.0
0.9473614256478105,0.7500554403518677,0.14912338283504856,0.8310331152381816,0.6374362889718898,0.9628304379448305,0.7859132357163262,0.09192586549508469,0.631560462064719,0.5784373617077796,0.25301871117166935,0.0198958419821737,0.9029694344479907,0.4284174375840055,0.5346489443547654,0.44439803397491356,0.44219310439594656,0.06707959719546402,0.6509677061884809,0.11581294182094198,0.8680291083340093,0.17793006513120174,0.5294600766167138,0.40916516622711424,0.8722427486186519,0.7368579005398324,0.28300435513187616,0.8831205655953571,0.1550777404890316,0.817647386104671,0.7022484115642889,0.7850992600336162,0.22625423277581114,0.9765658681752933,0.685682988948184,0.7616036476298804,0.9316176704870411,0.30031881628568413,0.9835432119823334,0.7647576304476038,0.15887860366883427,0.32111655209387796,0.13545061155482746,0.8439432360731225,0.047254123857879304,0.6138938399650021,0.39909882865546253,0.7739356197848265,0.2470613690025506,0.40878103190542303,0.39100525888466764,0.9737780846452273,0.021701271208534545,0.3408583146398386,0.26998247358213023,0.4849673403536487,0.8908503886045954,0.36762323002982006,0.04474549093164981,0.6474839214324634,0.4731875615534702,0.4936768425484723,0.6418216666258797,0.5801856484648011,0.6807275934193335,0.8855134845273425,0.22721727545432802,0.8958715546703182,0.7726994747282324,0.8078176151027548,0.3814860523839077,0.8242103444921169,0.575290714880804,0.8253116144325581,0.670990018036459,0.19749553041099072,0.11673739075448308,0.3123494899207925,0.9529300105852855,0.5852122617989185,0.2704831328305015,0.938425565381561,0.5831105697092233,0.6668090954994548,0.10956796259761897,0.45907799491265355,0.7134807909169518,0.09966580871910008,0.8875734983324066,0.9820044482685896,0.6415776162395814,0.8420756372732094,0.645532223773438,0.15073307342630887,0.3503673056133785,0.9501875182571468,0.4939925494858925,0.06933061926252598,0.5338866752528199,0.42335667125825777,0.1833238419564019,0.5411048697680015,0.5259052987880116,0.3138999518820037,0.08866787540518539,0.16359103642819361,0.4514526262662124,0.4848642324067697,0.5181405590191265,0.9626548604849727,0.12472448146333498,0.6745594312817601,0.9143337124702346,0.23705774146845388,0.03446209141132972,0.14061480038687496,0.09303874981554089,0.39490118870517815,0.3614813623559416,0.2463398528468213,0.48970328832465976,0.9510509144681405,0.47922982611779974,0.044850497126110056,0.3220056258491494,0.6004885822200314,0.8384573114866162,0.8496372057371846,2150.0,21.0
0.8860302357546872,0.5330033046496642,0.6068121933830353,0.3301970825417804,0.72832404164993,0.935994705057648,0.8177393438846174,0.6055885942078958,0.7978219677266896,0.884418039690418,0.026295336692960136,0.34973373468006963,0.43120440506069396,0.9282501388351035,0.8642446500874957,0.10825077367724523,0.8464101728529259,0.5996421933503826,0.11667173664550601,0.9194981404551967,0.6939285681590963,0.974766386215102,0.13229941958804076,0.6920375300418418,0.9675655052504557,0.312780020961496,0.6141220724118562,0.37921713734821366,0.02673300491666708,0.8494263133772624,0.6773803979584805,0.9285743732833189,0.7189572563452682,0.9530955359692469,0.26512665163432697,0.498635958904114,0.30294000632101403,0.8966448587426796,0.16699285900420752,0.023092459176221047,0.20165998946532881,0.278412881560381,0.18942740840150096,0.9580457598412272,0.35602645778867714,7.842596814111591e-05,0.3937265516266978,0.17833597200687384,0.6159794487631731,0.916655836983935,0.7642212860010515,0.38061985269378995,0.5876653931256457,0.6222589883353361,0.7435544263504503,0.4140848928572723,0.9730436925371453,0.8804753311257452,0.8764902185404073,0.27949203136917744,0.3560982087854531,0.5964431544987145,0.8021102946179055,0.7373122225484429,0.05357586071677162,0.601024197153418,0.11985824628507669,0.11807210240487015,0.37203727993207586,0.619886569073587,0.8185259977243095,0.2949987187566028,0.8699445775548464,0.11288681054532596,0.8215704869905375,0.758532532743605,0.7977812578800562,0.015691816834249417,0.35221806305583425,0.808593539070706,0.32406359043050714,0.8885322939196061,0.4046520030280358,0.6645709269070825,0.9666186815678128,0.7225731265999227,0.6519209211096348,0.9742626996162609,0.6123392910982864,0.7408484453525357,0.7709895481131634,0.46507725134867145,0.45309706552571305,0.8025326550820036,0.9330008957273528,0.22419551678419292,0.814986153307702,0.8404904201148325,0.21725528614965567,0.3952608020545605,0.8958203709045417,0.3069467879304962,0.6209930987243154,0.9589577578235347,0.5919574408044006,0.036757332683283295,0.5582232625740643,0.9060976178587273,0.4230453062774062,0.4904580653831632,0.047839550649591944,0.2761100576383785,0.1046864500957213,0.9486472927806203,0.05343586571174602,0.1411043754128516,0.021441861116580085,0.19806697271241558,0.7297641691357188,0.5485236330542395,0.0599277399424995,0.9442957797055811,0.7243192581800929,0.49417168953301904,0.7759712681950535,0.5064461923474769,0.3739340552430913,0.1677884989166185,689.0,20.0
0.47476274994898904,0.9058121697783617,0.1635934742645564,0.28259573050004244,0.730384444700718,0.9979253527734189,0.13645964244385916,0.7651935524113559,0.6474528210098112,0.5464535802401823,0.19393999708808946,0.8378048934282556,0.37756536280246333,0.17328131989255946,0.9213018109759454,0.5274459699566035,0.10365227514658287,0.7047690227293033,0.9410238026378622,0.23056082665887545,0.20178608090133843,0.44854576844663496,0.8826448492496923,0.8321775184987932,0.546443085764105,0.5647516348512323,0.420982940462958,0.9620012154374777,0.568347737530376,0.3500846939403885,0.8049985867374772,0.04683087873570285,0.4298679843458029,0.4707141091850624,0.814303009346862,0.22486709643397934,0.7141855406439039,0.9995663841435762,0.805662670442604,0.6847203224910645,0.30514207691232176,0.2713942054175844,0.4754333718589191,0.7411678833780451,0.17001746253630462,0.10583492790499732,0.3746292275181111,0.25045095513143734,0.9021328755289595,0.7866663742908351,0.06833917722914357,0.6052657057893547,0.44768267641470066,0.977495259898143,0.7581346002333729,0.8056173590077218,0.5033708827973316,0.1926712019037174,0.8172138086763643,0.31739270527863994,0.4795113355310032,0.858768992956854,0.06687595702483623,0.9990379536235142,0.07831783668236192,0.8839769121450236,0.25809611237543806,0.5550218593696241,0.1639985975406304,0.506825947617327,0.3723951101147468,0.7559959597121484,0.34836687029281266,0.1715145784322079,0.38127533087119736,0.6855623190012732,0.014663234800894154,0.9249914490077431,0.8221967834664935,0.0914295553366451,0.6085626884681066,0.6386488103505763,0.9504309756944957,0.4132700767586197,0.442928589266551,0.9458547063338894,0.2184149400517696,0.6601418431944046,0.9483275232218802,0.1887195450705642,0.8989155045977893,0.6776469716913485,0.77238418782963,0.30265027647238907,0.6773147079989302,0.5680247864782132,0.10654158069133074,0.2557906938960596,0.824553919355983,0.3288370036065261,0.1722192578450451,0.7966382409296584,0.617787936451033,0.39811555625739287,0.6415230637873063,0.2678395776245375,0.3804815266303423,0.6815532245484393,0.18189737857555643,0.7241457483153304,0.2345593118841527,0.005967356632777421,0.16043802192132284,0.12170001113686957,0.3547824067069728,0.32912767244192886,0.6733048000745031,0.0671086053444841,0.6183467521863167,0.8416200867323491,0.9667157911600585,0.2160455787564447,0.6584151559443647,0.9297322192080946,0.3997407177266232,0.6421190485684072,0.8903080819253686,0.94283747720484,967.0,6.0
