0.11125491380615565,0.5728869353351349,0.20941422129389253,0.9927506336456323,0.9992976381681498,0.9437958501413495,0.05852325186802493,0.1464212737161389,0.2450000062115424,0.6301643379381607,0.5269967404718803,0.654253217745562,0.9484773089461438,0.557120736431113,0.16865892223501167,0.1959812373499622,0.9224139020331432,0.8312005466524728,0.9324957966870044,0.11394338431503753,0.6340232953616509,0.22285593687466787,0.3740887319332067,0.06767069718448271,0.8080076528032515,0.14699904405504183,0.4145649576790432,0.5128293954576234,0.10152350981832525,0.3557907704816824,0.9371197611513263,0.11979603261806071,0.74805460900216,0.5416068621348054,0.6653779514122911,0.18628672844140914,0.9269455934534564,0.4569507337981746,0.1787947446211522,0.01712087355404973,0.3065103692128254,0.318333571411642,0.4329184829594326,0.23992192401176266,0.11898539595179214,0.9211071789680063,0.8458465759952652,0.7869133279818195,0.31283551599372417,0.6062670710472963,0.35000084397495246,0.6492040221309207,0.3353218185384294,0.7375640576363278,0.7923660064855724,0.6345853785679072,0.7520557167550526,0.6281486853842835,0.899916392323308,0.499097660288327,0.7360248577660258,0.03765650513919194,0.2795730954620306,0.8894506631841276,0.6254833985197132,0.6549304238465219,0.5572810571287593,0.7213495251795494,0.4892196111141765,0.6372783786509763,0.1850629523237482,0.7158629757826248,0.9709180486254408,0.04182702356450502,0.7632799698452772,0.20666263188506423,0.527480869773395,0.7346985989443939,0.10989068741747299,0.9721909172282699,0.5906972502389239,0.9741965829312977,0.7460657177999449,0.6637006344286175,0.0035866543717318344,0.5016682470297374,0.9872078725953012,0.6852904320556181,0.7275712776193406,0.8143231903399469,0.3480491190488282,0.19631119618657944,0.9619378056844077,0.4923477265779622,0.45509750438258945,0.9448362056360655,0.1863964924587163,0.7890058635832066,0.3132495349788005,0.6163113129494151,0.6011344165609036,0.4633040664351057,0.05173613929509335,0.4446533608988824,0.8055317121295941,0.9439769069404108,0.4790112913517962,0.4236614298797866,0.34344974925897387,0.16992702230513523,0.31226794031393723,0.3492165894804482,0.8666069956664098,0.8385280855799739,0.5752200149331614,0.20207408240258296,0.2856561614087421,0.8454275862632681,0.7746441827277988,0.021612595245061705,0.16739566602366807,0.3875847918305381,0.895173575849327,0.5929342255176877,0.32538165019575827,0.07589882008368182,0.2006254284999734,0.7180131217089556,1173.0,3.0
0.17032284047360485,0.13477194239394646,0.930495400106556,0.9424002965983627,0.9822350851141297,0.405043975045246,0.46505630646493495,0.025024077270740186,0.4962421760981978,0.48257977134839597,0.7190163787930176,0.6622075512400636,0.8477643875405239,0.35330211813045465,0.9996706832475404,0.8200951430042211,0.20504050505855398,0.6855184669051035,0.23203119415557716,0.5037879042445541,0.6582691775651972,0.21888804179344423,0.5380061304681881,0.9229001797723779,0.8660908743750555,0.5533006139567606,0.08038085402325146,0.8999379937292373,0.18258654293960513,0.4991751327506078,0.36123682885127834,0.7621352697220178,0.67518101808787,0.2841971294670023,0.06344562099620693,0.12373759904575293,0.39571728927025446,0.5815590737127307,0.009586567855953965,0.007510088948313454,0.2924251504927141,0.07936796294433901,0.5845361271290224,0.6465713273238403,0.07768258482008306,0.51215044540203,0.8811051457749662,0.004789461660683558,0.3225821267330537,0.2473329376522566,0.6775248548062119,0.6290301044743779,0.4788945910133964,0.7457916743793117,0.12967181959710555,0.6846393273290445,0.4725926247431743,0.530821994414512,0.24245816430531703,0.7416974537414205,0.7247816623554828,0.14229919414603281,0.09522238322818566,0.9110459361206202,0.7840805967548314,0.37186699994549344,0.18036682605146448,0.3199585811382701,0.8565799571324862,0.07879845713527295,0.5582222957907557,0.22461902737212502,0.7787730716962078,0.32474874554643113,0.1537949139432151,0.8641117255954573,0.32531139234782236,0.0074046432459494715,0.5689968475476379,0.6186632676810286,0.058383060436470846,0.7955963695866898,0.7846382078832428,0.3424061796817247,0.36010259079231083,0.9476361135820472,0.5246283945965383,0.2873880358731081,0.2897104136708696,0.9413942122626471,0.051098656169223045,0.1905705111717757,0.37153182692523656,0.059823191964319566,0.43037250637771646,0.38540930730049977,0.31076709258350405,0.6476953965037902,0.93879458003019,0.8047623493618705,0.9906876961660115,0.6680262948987146,0.7015166751712769,0.8057363574000362,0.7906509623511435,0.9771867415978832,0.8962444103538455,0.7147680848474756,0.2534052498275861,0.6190661430448289,0.8293068668827487,0.3948557898283981,0.7404171176418413,0.7098615613395436,0.31745131823856076,0.15679861626667246,0.08742426884992766,0.7076479482757723,0.9464119277917288,0.7706488434812311,0.4564982871162601,0.912769855263746,0.5574095280069084,0.3709709495704593,0.28226230277919573,0.7344160518064745,0.29509871689959627,0.5608656784411369,1014.0,3.0
0.7856520645732956,0.6844418284083997,0.7520312070824607,0.78132833361452,0.49735544856422886,0.8252987837521624,0.8949595405330995,0.8548669782080105,0.4798968658568259,0.9677333877812038,0.22045408896781082,0.2672339378134,0.8137243504758731,0.5332638026378467,0.8849348849860634,0.08034066402305251,0.5317864667336015,0.12950201328958483,0.45032131403198017,0.6607976987383044,0.15260734444511748,0.7232855342616331,0.4300373571001435,0.8624353711349722,0.3601036957811453,0.1017231126567884,0.4088983536114045,0.521441495111779,0.7070161443034026,0.9903231317048946,0.47120185678218696,0.5047091496366971,0.6986824431107971,0.17838629285188828,0.6747613709548272,0.7323730304300775,0.43080728459356943,0.0661399152400754,0.8748065591356733,0.26775273113587833,0.909395402961976,0.05503119252891048,0.9453953214564434,0.8520706092990141,0.09907699679978088,0.603217870939717,0.8152761711509169,0.12097425519193272,0.031181326246357832,0.43916232194959953,0.9514812247078059,0.9957530334422829,0.5300368713225826,0.8984971943044673,0.5227698156831294,0.041097562188753656,0.4340792580873711,0.10269597945085457,0.6071622957744667,0.7024656084935625,0.8710256022306121,0.19150946777273342,0.3815202707783109,0.512555858204021,0.8292711760878606,0.37741148433270305,0.4936286022209111,0.5905610086244006,0.14962610269749516,0.6977167450223893,0.5079441456452052,0.2521327357251921,0.3728804219237569,0.32908213936418806,0.6944829314614193,0.4804515190419276,0.034665867892690494,0.8186972976359597,0.36256016647983447,0.19353370572546497,0.486362423898976,0.2511138213156703,0.6625434597770845,0.5142457151419131,0.7777398192238917,0.512494766825656,0.11524159370497211,0.23960411881437566,0.23613745105209277,0.5081105438449839,0.3704266689647778,0.8288639584817956,0.718603929998342,0.4334966085952591,0.8946669989296285,0.42512665386483717,0.4412039858041753,0.5461155736683768,0.2480876287267158,0.9457588139251358,0.7055136643136628,0.8786102001712898,0.7847557595566739,0.5750477028048774,0.08538080370488993,0.6099992967495235,0.8575199759107985,0.5704342669032081,0.3807813907837711,0.3983632918958938,0.272791321645588,0.010357355555593473,0.8933368163271667,0.5791736890001922,0.006616859294929001,0.9087581803193066,0.3549768422769707,0.45766307511354476,0.6910640001564785,0.7690007783284223,0.15577029551375882,0.2198578184853463,0.015201650661818888,0.05522854680908118,0.037409283337017096,0.06987763552813692,0.609507561798907,0.03760923708047925,1397.0,74.0
0.1276230478628287,0.9843216972420329,0.8335443006278169,0.33672143716088554,0.6929054887144626,0.14463009261315823,0.9904261850032976,0.47172838285861934,0.12396391634387033,0.9360350079831052,0.04457714220612019,0.8262008552993064,0.4753078732169998,0.33614943897522254,0.3054293065808202,0.11782025540526764,0.6291027568670496,0.5636200379598145,0.5935914844944838,0.22144752920465688,0.41524706035216463,0.5786470189678368,0.9355908439656642,0.9333650935818321,0.9518970037093718,0.5139620143384444,0.45148073645151643,0.08868935716468795,0.06513256834460318,0.4389115455263889,0.29081786656804454,0.9872221166945441,0.46609526448400923,0.6362678606222398,0.07381237206071678,0.9577560523138379,0.16107417945945746,0.907052897251323,0.673216458571541,0.5143973984795347,0.990726866760304,0.8915580250219233,0.7721803097824851,0.9301870965716156,0.19966689342478605,0.1800336815688961,0.1765793387572202,0.5045054111929715,0.7634085363901251,0.7340270278917758,0.2773898623572904,0.19641170216569287,0.7203169994245809,0.4980967614112404,0.06712061932748159,0.48853221616854775,0.2547617239682457,0.5166372300888409,0.8770439009778264,0.42435675042065846,0.3283512093201587,0.7831775123319513,0.6783109305958808,0.056931746958013396,0.5443955707533692,0.9951050003330107,0.9580505505983596,0.4829921932609077,0.7709929780378446,0.37565329304825196,0.7932645560039393,0.9887497923073858,0.07482689522194741,0.7585160263105322,0.713570044081775,0.7443186443380027,0.7940406189933275,0.8476171639928847,0.3518865239328751,0.29673799458959554,0.8726057220678216,0.8050877654082411,0.9419885082919082,0.2560088031104487,0.8405447116081262,0.41335798791218814,0.2805046268726814,0.7935480624031863,0.9630485533383901,0.8024411497782657,0.06287152583810524,0.8021109658801034,0.3953984093318393,0.09703430613601993,0.5238954886596442,0.5282734149157617,0.9175379741153511,0.06819651844423713,0.5524493310314564,0.24872248510465422,0.6714719844370236,0.7942922761615747,0.2401638265683818,0.6844453885059696,0.7197912236872808,0.34229075085716415,0.732298509762606,0.19577185712730322,0.9364860375869093,0.6715923794560354,0.7161974630968686,0.25316554094474314,0.7267817887876216,0.02884074909435186,0.7195485907349664,0.3882185124269435,0.2045197959292,0.6350773700533914,0.69107648923158,0.28032630101652545,0.28665452066285313,0.33326356534626145,0.1166153404591379,0.8398577930567341,0.04096460166152038,0.5040268441970054,0.7767598437612652,0.31544521200336717,1603.0,3.0
0.02954104109259681,0.8468483095700565,0.874619436394112,0.683911067678754,0.12510718347541055,0.8206287330791944,0.8610475281884481,0.03256332367972259,0.6365340992476645,0.11389447037184941,0.43765657134926256,0.2310703125645321,0.7466284353584796,0.8711037591228223,0.7650784821004121,0.1110173337025045,0.558365645511862,0.9976682570998507,0.08540502032463076,0.4651455234871521,0.10584120511274392,0.30569057656604726,0.8534304100543921,0.4989172411924951,0.4613823340714412,0.8739335338721088,0.3494076193350548,0.9251165638610219,0.3612229820543902,0.13580098895140763,0.6016430626339057,0.37548133660037286,0.80758833932764,0.8551841658104958,0.5839225821003606,0.19769396285084434,0.6098101803795906,0.5194606075535877,0.9644262442726383,0.20315369093679003,0.7407019739225605,0.05940658928160775,0.17401819907484883,0.9801356589519847,0.9927515448425523,0.7372296921133745,0.7272482164840556,0.9842128543326227,0.41511274054625213,0.6625243371656708,0.7623842182267699,0.7756007715606626,0.02807878246506379,0.8138353738593522,0.482448419444089,0.11821307560856564,0.7884177443132059,0.10291614300286384,0.5354402779486209,0.47169974223826283,0.6589324185729533,0.17994127388821696,0.3672755426419454,0.33172450507877627,0.7103715774109522,0.6495565628702886,0.399198318466102,0.8024582271921965,0.8633220083822954,0.1503527172887716,0.09070942549521077,0.3346958694759049,0.017901228696736604,0.2310165619854565,0.36933838297796695,0.6258990610079394,0.4799193284716469,0.2782107859422419,0.2722104767416512,0.22130930383452785,0.08957600284354233,0.07999487888811496,0.3769694438341593,0.9384728290309061,0.3260194631215213,0.7217258644716613,0.2613285486011262,0.5483037702156771,0.33889143393923177,0.9908278027608479,0.12029257828069478,0.2951596048683601,0.2957248293142408,0.2292117876439662,0.6443444912734686,0.5715632170780742,0.5331357888327083,0.9279582597721596,0.18209828115974952,0.06144511760773275,0.1442682952538183,0.3009113041217039,0.4285695181420818,0.18272581249127656,0.4754767543213942,0.6379579425466269,0.1098302416671007,0.6229487315789136,0.5918193158853835,0.7962312847642232,0.1346543996811536,0.9338177387567304,0.4591320067049596,0.14657151118054923,0.47375856638778846,0.03904202158408554,0.3751319413225023,0.5849231280675982,0.08913924282465174,0.6822987939303962,0.4552412154339139,0.8359863508167293,0.8609639107073233,0.8011557243268099,0.5633263382003394,0.07202745299305818,0.898204902788604,0.6313070734320431,89.0,8.0
0.6891638666177188,0.7472764138289902,0.1943468367040717,0.28186812091466584,0.72985568717649,0.741012559647618,0.5406737644143654,0.4677243809665169,0.3858500835682972,0.9650123644173434,0.15200313895404532,0.8298115868615055,0.7867461059764616,0.11653358734939762,0.21397545860812578,0.36785924807226345,0.2680181313349185,0.2798807848067617,0.26892155935306566,0.12923983192438931,0.618481927316078,0.17649622542150023,0.2673887717267007,0.5674243829645702,0.5771401699524799,0.7799018736339309,0.7254527306029055,0.8619420320968678,0.8543607789957285,0.4526574077490797,0.2656217725077026,0.12655890233991957,0.3425367088939714,0.08873460072128281,0.8519582206994001,0.12543842372770214,0.5203089491362786,0.8999027171481069,0.5035532805725245,0.9683707377022486,0.556591874670125,0.6573762916282057,0.8221566324552106,0.963849382037268,0.052536065421370626,0.009868475344687544,0.098948183561549,0.32859100279327114,0.613644827254971,0.41433358671165327,0.4918867804143407,0.44032478793037816,0.5768091449396191,0.9821066420394695,0.37432979667086513,0.46039553169296143,0.7898260522091702,0.9279853575527519,0.4494060179469958,0.8633401913006908,0.9302656448919036,0.20507890660106803,0.8676114255101028,0.6491839072656163,0.5367843026186224,0.5815993099005425,0.7515355638902068,0.2785199988239361,0.5389521728148179,0.23273511698445642,0.061989654585062726,0.9379103426374074,0.04375821293843157,0.8145402716979111,0.18253296725471874,0.21231877657378923,0.27091213959548266,0.6136050536586095,0.9697962814578834,0.49974477399811834,0.5410972751837161,0.7332488458453756,0.08834127120211982,0.8933391556751655,0.1574789380606036,0.37362281577820533,0.2697710156799502,0.4431857165310137,0.1189809683863779,0.6299258395824463,0.6559765895311802,0.4078866014926895,0.5110294950327063,0.3676646252915794,0.5052586353597553,0.33926539964575175,0.40612912757368935,0.5559998441207775,0.00175910986357114,0.8074026914962504,0.4235599037985268,0.40696408784717075,0.7092256563939292,0.6184114777670267,0.6139273180269731,0.6746141913947483,0.8535395316754133,0.7608702117984616,0.1764055650202337,0.10270929234215487,0.7859914874352271,0.8979488597812311,0.7085178548239955,0.9761506780403677,0.997587856153253,0.696186139233821,0.05446168910286153,0.3168590791377679,0.7961544690310711,0.8233554939557153,0.19410104925178073,0.9522862892413506,0.37586681028482927,0.6820988653026488,0.17130930204753303,0.0,0.9439338523464286,0.5808802662313346,1232.0,49.0
0.5512014787122854,0.3614367805411349,0.17415046466352402,0.8597444524549382,0.5253857340837876,0.6457899336547477,0.2532971104039544,0.41422484860882736,0.5815880895251535,0.8908418925142436,0.5792838423389877,0.5866974762414547,0.06690176121155522,0.19361989653976952,0.004610972445359185,0.7528529917588943,0.6204107567074229,0.8911484884515901,0.691817417428008,0.8488574928665836,0.8980087434712841,0.27705301485375433,0.0710986317274443,0.5560690325726042,0.9368738748961263,0.41338898785784556,0.3186572944051072,0.080410617710304,0.9897289376806571,0.48712547716942556,0.7839796189150778,0.5703432189381266,0.33371666354413365,0.5303764115646605,0.16688194325233935,0.9889106025540149,0.9683093153640057,0.7650197669794363,0.4697634116350855,0.1482916125338472,0.10114680354941619,0.6232081767407953,0.2684011460507763,0.21709800061645684,0.19002761005015978,0.006924437526295679,0.6389538841512077,0.35974984629569756,0.37513818449617364,0.9731165115797171,0.4327685966935187,0.5315026557796637,0.43479538932520323,0.9478235589919266,0.5362936429765734,0.5729779162353825,0.2550877801027942,0.8912716007831907,0.046928450411081235,0.657647758659324,0.0005626707654865504,0.44225158520687713,0.6803250237399326,0.49092899727368017,0.07993704002725205,0.9469235675437895,0.03169508886454292,0.9849069915772103,0.15831346035162835,0.6815802633016605,0.6427991404007791,0.9908301901343415,0.6069746919528797,0.4534732149398279,0.29608363757520384,0.8995082783039083,0.5045666667609825,0.021061312262129706,0.7465966890022594,0.12371700601889052,0.7489826145098802,4.9233568383155735e-05,0.023502859123446795,0.9983678340631041,0.8663592856132718,0.9171097378189914,0.6211282909075935,0.22053715618404807,0.7815301800308951,0.43716689998410674,0.9749466894631088,0.08760647036298724,0.1619648733523089,0.926645578981401,0.3122809289403553,0.8522867500552472,0.8438759644308466,0.7532163301905728,0.3712353321615665,0.8536417385014184,0.4972838584863635,0.3776864144155515,0.23347582213499757,0.7521852032481001,0.39994149852758265,0.6881701034398301,0.6190418801059858,0.989089426728748,0.1333381694189102,0.18259493801421828,0.7343661513784787,0.2667049956011214,0.39915685571151316,0.0635553504153078,0.7087951095876821,0.846847711160203,0.553643928425038,0.7195665563309883,0.4511387122375042,0.1587226109082135,0.8647893438672715,0.9911791205345091,0.8091874302872966,0.32442364593723066,0.4895219860349136,0.9909403550202072,0.21236938202252587,0.4668659771917011,1575.0,3.0
0.442443795516795,0.21007351032803767,0.7935938957270168,0.4486559500970842,0.22843398059317666,0.09880527243640724,0.27666866008029145,0.3374461643568929,0.14515401019668855,0.4169552026047902,0.38376278883433523,0.7547999794841886,0.9801845393603448,0.5218147461580687,0.37782879350601145,0.5777128638035047,0.8814849659976598,0.43691511856266335,0.39707221158580974,0.33928952699977694,0.16452439219896553,0.7548866086017619,0.6828141325603764,0.24110284230795498,0.3005557878838546,0.2238012427553424,0.7092438438809279,0.9088425209657156,0.9758575960402184,0.5287367508989624,0.28680075521180787,0.8587234785141739,0.7898192647849203,0.8417803684418965,0.7094450313762072,0.9710629214204506,0.2741168899989615,0.8195066815565671,0.3978706819052532,0.6525779621307581,0.6184722993732132,0.28351418957396357,0.8225767074577908,0.49486973985137106,0.6085253414821697,0.20013748511585394,0.10169752030754997,0.503895349603954,0.4135415964906663,0.8578353191548553,0.6126532951151421,0.48680369091289094,0.1993654313554289,0.3883449034107083,0.7229132763785427,0.9958421098565171,0.2896297000497441,0.2872414753504992,0.7351425342161071,0.5382204799359765,0.869334580314717,0.337715572331473,0.19751828904120855,0.27335399332764543,0.8869701524633383,0.40897859124904506,0.9626583730347436,0.6380616473664465,0.13165538391260811,0.9111313098281019,0.14249783243194086,0.6627891955515797,0.8061083175587404,0.5141956316230685,0.6953126371883818,0.26794267276018197,0.0015621645800015238,0.11390142381134188,0.3277006533477221,0.5027967333976512,0.6872167369101524,0.4947868255741752,1.0,0.751353355833773,0.7481731234794277,0.11205503780763237,0.365430187736658,0.6306351704115879,0.36498311479799306,0.23878473184680243,0.39596200062890274,0.3087479534527431,0.4892696146132197,0.7772570582689324,0.5389948134635946,0.701947149049299,0.5813648516480887,0.9937096602222905,0.6046295458087014,0.7661556009570245,0.9313587795934657,0.5390583513314915,0.5984981212589534,0.6124329491147537,0.9200252065095569,0.2697748390303989,0.0580468400454881,0.35126731950377543,0.420268038502942,0.7452114880986679,0.5274918432063528,0.21113281393344846,0.465508814681552,0.5500061808578984,0.871859030668948,0.21266318613324808,0.19591517857514634,0.005032239113039183,0.9314637473980935,0.8814360460414016,0.5150543680136672,0.34576069190554387,0.16595630754002927,0.25036967512906505,0.8392542473153022,0.7693895254549008,0.21878155912034047,0.8593818758588918,1185.0,16.0
0.11251533135447306,0.7335077262424373,0.5765160296748763,0.32537276555265005,0.97679658196882,0.12205686772154017,0.0422371095075586,0.4581247392927885,0.8127274168909406,0.117775929981985,0.8737416259612105,0.04240232722552528,0.8144925223967288,0.5522212394311201,0.8066331128077846,0.8239974202259355,0.614083449783449,0.54957084197776,0.517562286318294,0.24421915332045763,0.6993503581914837,0.6968763836418532,0.9356625086381296,0.8485588171602407,0.7788183043545167,0.08993769726683148,0.22592009682438458,0.8771847803134591,0.13749900584527713,0.7000299890985748,0.4922481504784792,0.8770777980157696,0.15754679494879387,0.7029125900484466,0.283047900160411,0.5226808793127663,0.11626659906854214,0.6139672907111918,0.6456994924173232,0.5106234234505099,0.4858580988014419,0.42106609972000697,0.49614008719434805,0.6246518576048793,0.2150678886435397,0.5456074054788546,0.01749112565508737,0.009866908424603915,0.9015156991450801,0.9089929168578659,0.7421812508313281,0.8923257059302099,0.7548996480501347,0.334215426034564,0.5966098220670188,0.4786226252110185,0.8104431634235381,0.7850699717268037,0.6858725565949437,0.830661890069619,0.5937597116256936,0.9061413146511832,0.38754090266080665,0.11196230467480012,0.28374566255505806,0.24578883806359164,0.15046424116961948,0.10608692229188227,0.8890870992598394,0.9805324972247786,0.10183150215988385,0.41990998727006007,0.16098786018839167,0.7720791038836321,0.29414915611105574,0.8603578424515755,0.6237077778819236,0.7614257155083208,0.39374719594422813,0.0123288991359497,0.006458256891440806,0.3424123632864345,0.3364165510830971,0.19019298753493152,0.06375003604632717,0.7649149701519231,0.09849792901243304,0.5085438712417394,0.6051440313991756,0.8067257689113805,0.9253233898986728,0.2969966317607426,0.05810262105507097,0.6109056307256985,0.6602439986880366,0.06232543978227845,0.16728460029890602,0.0496757655732476,0.22747624508970005,0.31616326920895826,0.4164084739797843,0.09670984870267718,0.822104937494837,0.9526868083804243,0.6375789955698302,0.49359911127794037,0.3504860644338976,0.5374470977782617,0.0758350327014618,0.8504891641552206,0.4673772174104935,0.4838020976874977,0.8133346938297472,0.7217307816640391,0.8238659798049931,0.5595536563820933,0.44433986521102214,0.06936319408092873,0.35581916797884156,0.1067355190525221,0.8588768524854941,0.7088526495496041,0.862520603982156,0.21248550850061038,0.4272116934216111,0.9621357952791616,0.46513635743788184,0.9652476740820946,1230.0,47.0
0.20503061992213228,0.48612399028235886,0.7980363694825903,0.6012086971190117,0.9805891310159465,0.7195436517990949,0.3530168586447776,0.9425781944965188,0.9245771351693209,0.13942867767545752,0.41470360489798846,0.7663902859042225,0.8618925468770595,0.5830785235435353,0.6494330380432891,0.03277815504673237,0.02929674399402027,0.40433607980722464,0.6132509216328075,0.4971171942293544,0.020385498903880528,0.10318379062155258,0.2265555634499717,0.441783346503781,0.31635127080961567,0.7444307916253243,0.37207085868359113,0.3543042384237617,0.016153906780283278,0.6573136794411453,0.935194534257276,0.16009318933335193,0.12007322203177273,0.6650663290934187,0.8252276712787855,0.7581958505392423,0.3764456396613758,0.8524470064110774,0.5870101813328374,0.16920236813948086,0.39830373897088345,0.17777637848942185,0.420176540877605,0.7626200568908915,0.048091803641053144,0.17291572993027765,0.06966481813837955,0.08912311813860319,0.6151944029970222,0.4832794593796588,0.4490885108934114,0.3125094007206376,0.5209275644127257,0.3785987108110984,0.6973348850243875,0.20426090094687482,0.6240999962513598,0.1417504183549944,0.6756213986731243,0.7597022404776488,0.19524917612628473,0.31376729757369304,0.6274041557300641,0.4038355649900499,0.8469641550560262,0.2923262311827546,0.4170403479134976,0.814316457908487,0.13912932830386388,0.13646261394978254,0.35530963885818784,0.9568236231404865,0.44381004816941183,0.01328846846196663,0.930460749055497,0.7193086407366549,0.9958447433613191,0.9689024962817014,0.7337811514730298,0.22632881482886785,0.589685456573861,0.5883292153174647,0.7143422261119685,0.7289831365002566,0.378951426556127,0.9788269998755326,0.38526018370638726,0.5548782747648903,0.6685544066540245,0.5132990474460245,0.8849588366222485,0.6363617983175485,0.9462666176563272,0.3704644696782027,0.1363993532779626,0.1234488835444082,0.5573049131125732,0.8916246627405763,0.7989051018718776,0.6639214264992098,0.6922829647720034,0.6087047464342202,0.17509950239943983,0.5880778061326447,0.12728495345717689,0.3799203142516201,0.44720534608849843,0.6784421188812533,0.34396105493097584,0.06304802799274739,0.40269957099389153,0.10981150061953959,0.6444842322301259,0.10475643153243075,0.2526933343766148,0.39055784986179115,0.02829390601495818,0.5651152008563991,0.11513560490438174,0.20029691816427825,0.49489018341217306,0.14867098910126575,0.7979301973587096,0.485553189816275,0.19571482806081303,0.7763655142035464,0.8681971655248477,0.050105901438191824,139.0,6.0
0.032217407538495946,0.23407468690342148,0.3643537439600035,0.7741839581717441,0.002049357651952355,0.42993019377100306,0.970322971424181,0.9155436591979899,0.22087878159816376,0.003692518328616834,0.8644440422315345,0.3758032077790014,0.5601057940827481,0.2400624425282657,0.8394312196482161,0.7094631945670093,0.5956677737597387,0.2376506288663809,0.6593867505956377,0.9633870028520841,0.5546202664687949,0.3694985176029072,0.06775406682924157,0.5282584660549006,0.7790532222209176,0.6529742411789048,0.5591213338255854,0.8981551773622306,0.9442107487232925,0.8689811852272539,0.14158101326032568,0.19049200360975138,0.03365398313586215,0.8952312591536717,0.1269031982468598,0.30849530379631074,0.14007191411123965,0.452390186247612,0.6520053570368597,0.6326304347566762,0.6064240851510403,0.04046551462387998,0.25549794404158854,0.8339834966431297,0.17523686509296482,0.036556327686874446,0.47561885217025923,0.5670507475282538,0.9350904293810636,0.4618149150145137,0.4612679659407056,0.9444659948592523,0.277708034347134,0.06518784827906515,0.12956065504774178,0.9474268015148111,0.1915804235020811,0.2413472690992266,0.8256304112950853,0.1526477405780703,0.03936110927759118,0.22218361914746415,0.898085872422254,0.168900273622896,0.5349450063741658,0.8684708555241105,0.3432801127695718,0.5247882726345696,0.09140780230615086,0.7637233160127563,0.40045545951802497,0.23349361587813072,0.47648681985615193,0.26274786141841344,0.11208877491366637,0.24072588829440916,0.6463580491459806,0.02623674377200047,0.39802575607764773,0.36338376716822035,0.09177455729079059,0.09121599013964099,0.2176841668388479,0.30477252914752584,0.38492642605288696,0.2134764192651002,0.79273017831784,0.39410516790840944,0.38004562347347665,0.7626909302284017,0.11840610086964015,0.432524858705565,0.4034406047587872,0.36289676411107585,0.6908068093899375,0.04385003883312666,0.8531460512295747,0.6478843192480361,0.9393549230530281,0.4617453433070885,0.0009401162965982923,0.38028382605175415,0.4423277095090065,0.8505263308107729,0.10524764743345005,0.34426605319753534,0.7675361179107765,0.8641129122128359,0.6859779213184791,0.7172934890391006,0.4866486995066888,0.9311889273500353,0.5907636482773186,0.31763863091537503,0.6624499442528551,0.7979461307517304,0.5321472123476356,0.30121970715251767,0.7915954826746363,0.3305131641413712,0.30963342417642337,0.09566255502372861,0.5428088879669895,0.3919064851861493,0.8831007732193735,0.7767518645595787,0.23628421146542633,0.9800418993822959,1244.0,14.0
0.41818474431541625,0.9756769185516331,0.6976917514728482,0.36028172377285245,0.12784707316824295,0.7175320263666153,0.0008876623917122295,0.3735732787249435,0.298297165230112,0.10736872918708701,0.4154854441923108,0.09469638744352948,0.5708684499211116,0.5894539427640976,0.403555593772846,0.8559774794496955,0.7035335716578364,0.8231985354950877,0.668654683802014,0.09795964610612479,0.11939288824647726,0.06681630818655127,0.8816591552848929,0.9834863595187964,0.38597506530927983,0.5678595133750003,0.7137432109304563,0.23543308273602254,0.5333587423232119,0.011580744565989953,0.18946949250668377,0.8708209998259915,0.5961958465152736,0.4742023380246727,0.8178611464102243,0.6613216500451516,0.013918743210227291,0.45139506617002756,0.4562138152171874,0.62219542590561,0.8360789971001253,0.24236188201863923,0.0010186873244676375,0.567619316758206,0.9994739990815362,0.35250634914437834,0.26380312597278316,0.9335119322399683,0.032005161538215254,0.3300552593241672,0.9906660340397766,0.5533886610618788,0.9946543249937515,0.4316667677377435,0.35658289400529397,0.5266337908765317,0.12461326539385115,0.07026084937115645,0.8480769562016028,0.23833291712253446,0.30694583537955433,0.18437458947724344,0.9709899777993491,0.3699024313860122,0.5502339302550441,0.5888551741097079,0.27837386324566266,0.07670937257398397,0.6341259336915384,0.0994500935796766,0.9670926284756329,0.5613205407066635,0.6129503116792269,0.054777287742136194,0.8122954834429077,0.5379022708290471,0.3636650517876475,0.2767589807417929,0.9559625631875897,0.5978565705538617,0.0364155020404589,0.9897163784807935,0.11288118171543404,0.16322585033736636,0.2970015422962097,0.5784619833997553,0.38770193415606025,0.40308018431193493,0.914855472365085,0.045459073336541034,0.6613031418975934,0.6055866361357815,0.44577731504186285,0.9135755007672711,0.018143153055069194,0.1808614526739034,0.9083499895655854,0.09068983123585644,0.5280083315204538,0.5649539158416969,0.6436370726651252,0.00758067646688132,0.5836469411563632,0.4752177197057535,0.675383326252498,0.4850016198847512,0.07813607907442349,0.5543205387507285,0.32070912210749014,0.9535179335936002,0.3991974127617431,0.6981824786799411,0.6688698874996921,0.5579182901348511,0.37989790139562774,0.6190533883751497,0.02295581899184529,0.570461161385999,0.9641174782095422,0.38332900885956067,0.47990461987969973,0.7386952775947652,0.9296005366727238,0.19969549620262755,0.8310264247729895,0.8782346548649165,0.15836793973721286,0.9999595559377763,908.0,25.0
